date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,ppg_projection,salary,proj_FP/60,proj_FP,proj_value
21_03_22,Nate Prosser,D,PHI,NYI,0.2666783285705031,0.5400244045667528,3.544778453994321,3.8604098844453416,0.1667004205448213,13.663999171709838,0.1547073056227654,0.0,2.7,1.8,3600,17.307512015523503,3.94149716407452,1.0948603233540335
21_03_22,Jacob Bryson,D,BUF,NYR,0.1894357756678203,0.2794422804249132,3.2978226791159337,3.261545583268916,0.1400030143257588,16.080568924718268,0.2806975775251469,0.0,2.2,6.2,3500,14.705572731116526,3.941232931336279,1.1260665518103654
21_03_22,Curtis Lazar,C,BUF,NYR,0.754084625052368,0.565563468789276,4.524507750314208,1.8852115626309196,0.6730205278592384,12.96666666666666,0.6837579562803837,0.0,2.2,3.4,3500,18.230378244362683,3.9397872983650446,1.1256535138185841
21_03_22,William Lagesson,D,EDM,MTL,0.0330552039013156,0.4558688742776638,3.3902459228586577,3.437384890166057,0.1499086841734584,13.58446673091595,0.1861012956419317,0.0,2.9,5.4,3500,17.3973048156519,3.9388851412637846,1.1253957546467954
21_03_22,Kyle Okposo,W,BUF,NYR,0.0,0.8115053424101762,5.842838465353268,1.298408547856282,0.4658040665434411,13.40888888888881,0.3687665729103988,0.0,2.2,5.1,3300,17.50846631273008,3.912817990037506,1.1857024212234868
21_03_22,Jake Walman,D,STL,VGK,0.0989748398165759,0.3723209158128257,4.008459928078816,2.723135319332606,0.1522845209600122,13.285375936836209,0.1745224152827117,0.0,2.6,3.6,3500,17.583288809573936,3.893343367352583,1.112383819243595
21_03_22,Gaetan Haas,C,EDM,MTL,0.4122530775837394,0.2061265387918697,4.328657314629264,2.6796450042943065,0.4740910392213003,11.341111111111095,0.628573834430719,0.0,2.9,2.8,3000,20.516393231005033,3.8779782538679273,1.2926594179559758
21_03_22,Ryan MacInnis,C,CBJ,CAR,0.2964302753324003,0.6162450483821416,6.170035403610704,1.5340149218149326,0.479538486877985,10.166123584878724,0.5929956738216297,0.0,2.5,2.4,3000,21.708066619403454,3.6781148006939333,1.2260382668979777
21_03_22,Fredrik Handemark,C,SJS,LAK,0.5945245000320284,0.5346644950592716,4.721105076891529,1.383964627713299,0.5001661501179745,10.55929338984502,0.5484934370978898,0.0,3.1,2.8,3000,20.859158723005294,3.670966280359298,1.2236554267864328
21_03_22,Steven Lorentz,C,CAR,CBJ,0.3840990926522453,0.4481250679423739,5.045560960208463,2.16628843679475,0.4772114216546303,10.351646090865586,0.4655401271355635,0.0,3.0,3.9,3200,21.204163325486725,3.6582999066391677,1.1432187208247397
21_03_22,Jacob de la Rose,W,STL,VGK,0.2212933366117533,0.6638800098352601,5.5323334152938335,2.4342267027292865,0.5156134743053852,9.953888888888883,0.5823854543149225,0.0,2.6,3.3,3000,21.660399849607032,3.593420223198231,1.197806741066077
21_03_22,Casey Mittelstadt,C,BUF,NYR,0.1693958215697351,0.6775832862789407,4.065499717673645,1.6939582156973516,0.2998306041784312,13.376666666666624,0.8703529181207872,0.0,2.2,3.6,3300,15.929753934122559,3.5514501409796457,1.0761970124180744
21_03_22,Nikolai Knyzhov,D,SJS,LAK,0.0,0.4123553892558513,2.1992287426978736,3.573746706884045,0.0536062006032606,14.991666666666664,0.2556684227377247,0.0,3.1,5.0,3500,14.17026607765295,3.5405984269024517,1.0115995505435575
21_03_22,Nicolas Aube-Kubel,W,PHI,NYI,0.5395413898186564,0.8992356496977603,4.4961782484888015,2.1581655592746256,0.5053704351301411,11.687777777777734,0.3632456875336677,0.0,2.7,3.0,3100,17.766710004747985,3.4608893062952477,1.1164159052565317
21_03_22,Ryan Reaves,W,VGK,STL,0.2029083530605339,0.4058167061210679,4.261075414271213,3.246533648968544,0.4727764626310442,9.899444444444464,0.5988997102808761,0.0,2.9,3.9,3000,20.68867273727647,3.41343943986602,1.1378131466220067
21_03_22,Keegan Kolesar,W,VGK,STL,0.0824105686259911,0.985566961759072,4.970066695510047,1.5581418540904508,0.5780938712978779,9.4240729101924,0.5462410059474592,0.0,2.9,3.9,3000,21.07872316557056,3.310790399434975,1.1035967998116585
21_03_22,Hudson Fasching,W,ARI,COL,0.4443884750392433,0.6013816986642602,5.688619066456395,1.54495253872613,0.6146177586851768,10.547576466916365,0.4171271959449932,0.0,2.2,3.3,3000,18.599220654031008,3.2696117012240373,1.089870567074679
21_03_22,Johan Larsson,C,ARI,COL,0.7008322382829603,0.17520805957074,4.029785370127021,1.9272886552781403,0.4012264564169948,13.599444444444456,0.5238228470790842,0.0,2.2,3.3,3000,14.300563328175578,3.241328608429725,1.0804428694765749
21_03_22,Carsen Twarynski,W,PHI,NYI,0.3936258333136965,0.2675384163580648,4.902134257436998,2.1601564347366744,0.3392320363194325,10.537427627820648,0.446314886939022,0.0,2.7,2.7,3000,18.34027346375825,3.2209884049798685,1.0736628016599563
21_03_22,Cedric Paquette,W,CAR,CBJ,0.710059171597631,0.4733727810650873,4.260355029585786,3.076923076923068,0.5396449704141996,9.44666666666669,0.4343233527557789,0.0,3.0,2.5,3100,20.307223884943475,3.1972595827738863,1.031374058959318
21_03_22,Devin Shore,W,EDM,MTL,0.8810572687224688,1.101321585903086,4.185022026431726,2.863436123348024,0.4801762114537455,9.923888888888865,0.453663606160294,0.0,2.9,4.8,3000,19.173965518256338,3.1713383893760385,1.0571127964586795
21_03_22,Ilya Lyubushkin,D,ARI,COL,0.0,0.275967803756228,2.345726331927938,4.967420467612103,0.1172863165963969,14.606666666666689,0.2702862201239309,0.0,2.2,5.0,3500,12.537415510361058,3.052164153689013,0.8720469010540036
21_03_22,Rasmus Asplund,W,BUF,NYR,0.4381427615164617,0.2190713807582308,5.914927280472235,0.8762855230329235,0.4030913405951448,10.65166666666665,0.4001229358845469,0.0,2.2,3.5,3100,17.112248774480157,3.0378994977139584,0.9799675799077286
21_03_22,Christian Fischer,W,ARI,COL,0.2023495025574728,0.2023495025574728,4.451689056264401,2.225844528132201,0.4330279354729918,11.421111111111118,0.5079221075510858,0.0,2.2,2.6,3000,15.720266634965569,2.9923818655705774,0.9974606218568591
21_03_22,Dakota Joshua,W,STL,VGK,0.5719547290234378,0.4679215798978807,5.0169032903344295,1.0366618967081584,0.4345930973404395,10.124141081636584,0.3960856108883225,0.0,2.6,2.4,3000,17.25173445600945,2.9109832255928443,0.9703277418642815
21_03_22,Nate Thompson,C,WPG,VAN,0.460858989950714,0.460858989950714,2.5347244447289268,3.226012929654998,0.3479485374127891,9.866666666666658,0.5540590123343163,0.0,3.1,3.0,3200,16.348589166871985,2.688434662996724,0.8401358321864763
21_03_22,Riley Sheahan,C,BUF,NYR,0.5700712589073628,0.3800475059382417,3.610451306413297,0.3800475059382417,0.3344418052256527,12.63444444444446,0.4344477035692929,0.0,2.2,3.7,3500,10.736731116835621,2.260877213509963,0.6459649181457037
